"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,107.04,-38.1,100.21,14.01,9.75,-1.27,2.06,0.28,0.29,0.34,0.35,0,0,-80.8,99.68,9.02,3.84,-2.44,0.73,0.25,0.29,0.34,0.35,0,453.72,-0.79,100.74,19.2,14.97,1.02,4.67,0.43,0.34,0.34,0.35,26.06,11.96,0.27
"1981-03-22",0,171.36,-39.88,100.01,15.78,12.28,1.88,-0.92,0.37,0.35,0.34,0.35,0,0,-88.31,99.62,11.89,5.68,0,-4.06,0.36,0.34,0.34,0.35,0,705.71,-1.14,100.87,19.84,15.62,4.34,2.16,0.4,0.35,0.34,0.35,1.51,18.02,0.44
"1981-03-23",0,236.74,-80.3,101.26,12.17,2.88,1.02,-3.09,0.35,0.35,0.34,0.35,0,0,-122.26,100.88,8.71,1.88,-0.07,-4.28,0.34,0.34,0.34,0.35,0,797.1,-24.4,101.57,16.99,4.97,1.7,-1.84,0.36,0.35,0.34,0.35,0,34.47,0.59
"1981-03-24",0,245.08,-103.11,101.63,12,3.39,-0.02,-1.65,0.33,0.34,0.34,0.35,0,0,-126.96,101.44,5.23,1.45,-0.8,-2.19,0.32,0.34,0.34,0.35,0,804.65,-82.44,101.83,19.15,6.8,0.4,-1.04,0.34,0.34,0.34,0.35,0,24.7,0.43
"1981-03-25",0,220.89,-92.12,101.67,13.18,5.43,-0.77,0.32,0.32,0.33,0.34,0.35,0,0,-110.12,101.53,6.31,2.57,-1.53,-1.71,0.31,0.33,0.34,0.35,0,755.88,-64.3,101.82,20.15,9.32,0.21,2,0.32,0.34,0.34,0.35,0.03,21.87,0.38
"1981-03-26",0,242.57,-95.47,101.79,14.94,7.89,0.06,1.38,0.31,0.33,0.34,0.35,0,0,-122.1,101.64,8.89,6.29,-1.28,-0.92,0.3,0.32,0.34,0.35,0,795.14,-57.02,101.95,21.81,9.49,1.55,2.59,0.31,0.33,0.34,0.35,0,24.72,0.33
"1981-03-27",0,191.53,-76.01,101.74,15.75,10.82,-0.93,1.76,0.3,0.32,0.34,0.35,0,0,-95.87,101.61,10.55,9.21,-1.42,0.67,0.29,0.32,0.34,0.35,0,691.29,-52.93,101.88,21.81,12.33,-0.27,2.39,0.3,0.32,0.34,0.35,0,18.49,0.31
"1981-03-28",0,133.77,-43.09,101.48,17.57,15.13,-2.58,2.46,0.3,0.31,0.34,0.35,0,0,-78.47,101.23,12.44,10.85,-3.41,0.8,0.29,0.31,0.34,0.35,0,577.86,3.01,101.72,22.55,17.67,-1.48,4,0.3,0.32,0.34,0.35,1.95,12.68,0.3
"1981-03-29",0,60.9,-27.83,100.62,19.73,17.38,-1.27,4.03,0.35,0.34,0.34,0.35,0,0,-61.73,100.08,18.35,13.95,-2.85,2.64,0.3,0.31,0.33,0.35,0,288.63,-1.58,101.19,21.8,20.24,3.04,5.39,0.43,0.42,0.34,0.35,43.33,11.8,0.37
"1981-03-30",0,229.16,-64.89,100.63,20.78,15.48,0.96,1.39,0.4,0.41,0.34,0.35,0,0,-125.22,100.19,16.95,10.06,-0.93,0.77,0.38,0.4,0.34,0.35,0,805.4,-2.18,100.93,27.01,19.41,3.75,2.78,0.43,0.43,0.35,0.35,3.66,20.15,1.72
"1981-03-31",0,109.11,-32.11,101.05,20.42,19.06,-0.76,1.33,0.4,0.4,0.35,0.35,0,0,-94.05,100.86,15,14.82,-1.49,-1.55,0.38,0.39,0.35,0.35,0,455.47,0.86,101.21,26.47,21.97,0.45,3.01,0.44,0.43,0.35,0.35,23.2,6.07,1.72
"1981-04-01",0,152.73,-48.48,101.44,21.1,15.49,-0.23,-1.05,0.41,0.41,0.36,0.35,0,0,-102.13,101.09,15.79,9.09,-1.39,-2.23,0.39,0.4,0.36,0.35,0,620.13,5.14,101.74,25.97,20.84,1.92,1.87,0.43,0.42,0.36,0.35,1.89,17.81,0.9
"1981-04-02",0,212.2,-67.86,101.51,18.84,9.57,-1.87,0.64,0.38,0.39,0.36,0.35,0,0,-99.56,101.33,12.9,7.29,-2.81,-1.74,0.37,0.39,0.36,0.35,0,780.11,-12.91,101.76,25.84,14.08,-1.3,2.66,0.39,0.4,0.36,0.35,0.6,28.07,0.63
"1981-04-03",0,146.62,-21.6,100.94,21.97,19.16,-1.02,3.31,0.37,0.38,0.36,0.35,0,0,-58.79,100.69,18.06,15.16,-1.43,1.41,0.36,0.38,0.36,0.35,0,528.14,3.21,101.34,26.46,20.2,-0.41,5.19,0.37,0.39,0.36,0.35,0.93,16.67,0.51
"1981-04-04",0,169.82,-24.39,100.9,23.01,19.8,0.65,3.75,0.37,0.37,0.36,0.35,0,0,-59.99,100.67,20.59,18.71,-0.73,1.56,0.36,0.37,0.36,0.35,0,624.05,-4.09,101.26,26.95,20.46,1.96,5.38,0.39,0.38,0.36,0.35,5.73,20.98,0.45
"1981-04-05",0,257.7,-86.04,101.76,18.5,10.05,1.12,-2.1,0.38,0.37,0.36,0.35,0,0,-127.49,101.28,13.39,4.88,-0.02,-3.02,0.36,0.37,0.36,0.35,0,824.09,-5.5,102.16,22.2,20.41,2.57,0.91,0.4,0.37,0.36,0.35,0.91,31.32,0.4
"1981-04-06",0,259.22,-102.15,102.14,16.27,8.16,-0.74,-0.37,0.35,0.36,0.36,0.35,0,0,-126.15,101.96,9.38,5.25,-1.58,-1.83,0.34,0.36,0.36,0.35,0,824.77,-74.14,102.38,22.66,11.97,0.12,1.71,0.36,0.37,0.36,0.35,0,27.12,0.37
"1981-04-07",0,200.92,-74.24,101.76,16.79,10.8,-1.4,1.58,0.33,0.35,0.36,0.35,0,0,-100.42,101.56,11.73,9.35,-2.13,-0.49,0.33,0.35,0.36,0.35,0,701.12,-51.14,101.97,21.86,13.35,0.29,3.29,0.34,0.36,0.36,0.35,0.06,23.57,0.33
"1981-04-08",0,79.46,-29.22,101.52,19.24,16.63,-1.44,2.25,0.33,0.35,0.36,0.35,0,0,-62.45,101.38,16.04,13.5,-2.01,1.42,0.33,0.34,0.36,0.35,0,308.84,-8.6,101.7,22.63,18.13,-0.94,3.87,0.33,0.35,0.36,0.35,0.47,9.97,0.32
"1981-04-09",0,182.81,-53.24,101.67,21.3,17.46,-0.76,1.73,0.32,0.34,0.36,0.35,0,0,-67.33,101.5,17.52,16.12,-1.46,1.05,0.32,0.34,0.36,0.35,0,658.27,-37.6,101.9,26.78,18.64,0.23,2.41,0.33,0.34,0.36,0.35,0.18,15.87,0.3
"1981-04-10",0,174.97,-55.16,101.77,20.62,17.06,-1.41,1.51,0.31,0.33,0.36,0.35,0,0,-71.06,101.67,16.29,15.64,-1.96,0.08,0.31,0.33,0.35,0.35,0,633.95,-24.56,101.92,25.84,18.02,-0.95,2.55,0.32,0.34,0.36,0.35,0.14,16.15,0.29
