"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,133.04,-64.41,97.96,7.49,0.49,-0.37,0.06,0.43,0.43,0.46,0.44,0,0,-109.22,97.79,0.72,-1.56,-2.91,-0.53,0.42,0.43,0.45,0.44,0,438.58,-19.03,98.21,14.11,2.96,2.12,0.75,0.43,0.43,0.46,0.44,1.29,4.92,NA
"1981-03-22",0,40.71,-13.86,97.59,6.49,5.19,-4.83,-0.67,0.47,0.46,0.45,0.44,0,0,-35.76,97.36,4.15,2.38,-6.29,-2.44,0.44,0.43,0.45,0.44,0,153.67,-2.38,98.04,8.41,7.57,-3.09,1.04,0.52,0.47,0.46,0.44,15.38,2.17,NA
"1981-03-23",0,111.31,-29.08,97.91,6.79,2.3,0.21,-2.74,0.47,0.47,0.46,0.44,0,0,-53.82,97.52,3.49,0.5,-3.94,-3.64,0.46,0.47,0.46,0.44,0,500.87,-7.82,98.38,11.05,4.12,2.63,-1.54,0.48,0.47,0.46,0.44,0.11,5.13,NA
"1981-03-24",0,186.64,-77.37,98.5,8.75,1.28,1.28,-2.13,0.46,0.47,0.46,0.44,0,0,-105.76,98.3,2.65,-0.49,0.45,-2.93,0.45,0.46,0.45,0.44,0,673.57,-45.1,98.72,14.75,2.91,2,-1.57,0.46,0.47,0.46,0.44,0,7.14,NA
"1981-03-25",0,225.33,-95.58,98.83,9.22,0.68,0.45,-1.18,0.44,0.46,0.45,0.44,0,0,-132.61,98.65,1.06,-1.73,-1.32,-2.41,0.44,0.45,0.45,0.44,0,767.29,-70.28,98.98,16.24,5.16,2.18,0.97,0.45,0.46,0.45,0.44,0,7.64,NA
"1981-03-26",0,238.89,-92.03,99.01,11.58,3.38,0.6,0.31,0.43,0.45,0.45,0.44,0,0,-140.28,98.89,3.15,1,-0.63,-1.71,0.42,0.44,0.45,0.44,0,782.16,-56.07,99.17,19.67,8.68,2.11,1.89,0.44,0.45,0.45,0.44,0,8.22,NA
"1981-03-27",0,234.42,-91.52,99.1,13.61,5.26,1.95,1.04,0.42,0.44,0.45,0.44,0,0,-130.23,98.98,6.36,2.58,1.04,0.03,0.41,0.44,0.45,0.44,0,782.01,-66.9,99.23,21,10.28,2.66,2.36,0.43,0.44,0.45,0.44,0,8.45,NA
"1981-03-28",0,238.55,-84.62,99.23,14.47,6.22,-2.25,0.41,0.41,0.43,0.45,0.44,0,0,-124.52,99.07,7.26,4.75,-4.41,-1.55,0.4,0.43,0.45,0.44,0,776.86,-52.09,99.44,21.74,7.69,1.84,2.36,0.41,0.44,0.45,0.44,0,9.79,NA
"1981-03-29",0,125.22,-46.28,98.72,16.64,10.6,-1.54,3.67,0.4,0.42,0.45,0.44,0,0,-71.98,98.18,11.85,8.27,-2.65,2.19,0.39,0.42,0.45,0.44,0,432.93,-8.08,99.11,22.23,12.77,-0.35,5.62,0.4,0.43,0.45,0.44,0.32,7.91,NA
"1981-03-30",0,190.82,-57.78,97.81,17.24,11.58,1.96,2.92,0.45,0.45,0.45,0.44,0,0,-124.37,97.19,13.36,8.27,-1.7,-0.45,0.4,0.42,0.45,0.44,0,773.01,0.19,98.25,22.59,15.75,5.29,8.43,0.51,0.47,0.45,0.44,19.71,9.24,NA
"1981-03-31",0,244.11,-87.04,98.54,17.94,9.93,1.29,1.81,0.44,0.46,0.45,0.44,0,0,-128.92,98.28,9.54,7.61,0.6,1.06,0.43,0.45,0.44,0.44,0,785.36,-26.33,98.75,26.4,13.11,1.96,2.71,0.45,0.46,0.45,0.44,0,9.04,NA
"1981-04-01",0,117.71,-43.49,98.47,18.83,13.52,3.1,0.91,0.46,0.45,0.44,0.44,0,0,-115.82,98.23,13.32,2.14,0.93,-2.45,0.43,0.45,0.44,0.44,0,563.88,3.8,98.85,23.01,18.96,5.5,5.44,0.48,0.46,0.44,0.44,4.57,6.33,NA
"1981-04-02",0,257.36,-113.25,98.85,15.52,4.94,0.45,-1.36,0.45,0.45,0.44,0.44,0,0,-150.12,98.67,6.99,1.33,-1.92,-2.1,0.44,0.45,0.44,0.44,0,826.08,-78.21,99.08,23.44,10.67,2.43,-0.58,0.46,0.45,0.44,0.44,0,9.77,NA
"1981-04-03",0,236.3,-91.24,98.61,16.88,5.46,-0.4,2.72,0.43,0.44,0.44,0.44,0,0,-128.38,98.42,8.85,1.7,-1.76,0.43,0.42,0.43,0.44,0.44,0,773.68,-53.78,98.77,24.95,8.84,1.63,4.13,0.44,0.45,0.44,0.44,0,11.8,NA
"1981-04-04",0,195.38,-66.64,98.55,19.27,11.99,-0.15,3.88,0.41,0.43,0.44,0.44,0,0,-101.34,98.37,12.28,5.02,-1.57,2.19,0.4,0.43,0.44,0.44,0,776.14,-35.29,98.72,25.93,14.83,1.86,6.14,0.42,0.43,0.44,0.44,0,10.51,NA
"1981-04-05",0,91.97,-49.37,98.55,16.79,11.66,3.01,1.02,0.46,0.45,0.44,0.44,0,0,-111.36,98.24,11.96,0.74,1.14,-2.21,0.4,0.43,0.44,0.44,0,490.77,-5.01,99,19.08,17.39,5.11,5.13,0.51,0.47,0.44,0.44,16.39,6.32,NA
"1981-04-06",0,257,-107.47,99.24,11.88,1.95,1.63,-2.08,0.46,0.46,0.44,0.44,0,0,-136.4,99,5.9,0.07,-0.15,-3.56,0.44,0.45,0.44,0.44,0,818.99,-79.48,99.42,17.17,3.64,2.57,-0.6,0.47,0.46,0.44,0.44,0,10.56,NA
"1981-04-07",0,250.37,-92.16,99.3,12.5,2.37,-2.29,0.51,0.44,0.45,0.44,0.44,0,0,-132.75,99.06,5.29,-0.41,-3.68,-1.86,0.42,0.44,0.44,0.44,0,794.45,-46.26,99.51,20.29,4.74,-0.88,2.28,0.44,0.45,0.44,0.44,0,10.14,NA
"1981-04-08",0,221.89,-72.23,99.12,16.25,8.3,-0.87,2.9,0.42,0.44,0.44,0.44,0,0,-107.47,98.93,9.09,3.83,-1.64,1.94,0.41,0.43,0.43,0.44,0,754.04,-36.69,99.31,23.1,10.21,0.16,3.8,0.43,0.44,0.44,0.44,0.02,9.6,NA
"1981-04-09",0,165.12,-51.92,99.08,18.28,12.11,1.17,1.13,0.41,0.43,0.43,0.44,0,0,-83.05,98.94,12.58,9.26,-0.37,-1.45,0.4,0.43,0.43,0.44,0,680.68,-32.1,99.27,23.49,14.88,3.44,2.85,0.41,0.43,0.43,0.44,0.05,6.89,NA
"1981-04-10",0,194.24,-59.89,99.21,20.33,13.05,-1.27,0.64,0.4,0.42,0.43,0.44,0,0,-100.92,99.07,12.56,11.48,-2.43,-0.86,0.39,0.42,0.43,0.44,0,743.57,-31.83,99.41,26.52,14.29,0,1.9,0.4,0.43,0.43,0.44,0,8.04,NA
