"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.04,120.11,-62.67,99.07,1.9,-7.22,2.33,-2.05,0.41,0.42,0.44,0.43,0.02,0,-96.32,98.81,-0.5,-9.5,1.2,-3.31,0.41,0.42,0.44,0.42,0.1,405.2,-41.56,99.26,4.09,-5.79,3.42,-0.31,0.41,0.42,0.44,0.43,0.09,20.02,NA
"1981-03-20",0.09,210.89,-87,99.25,4.51,-3.49,1.68,-0.85,0.41,0.42,0.44,0.43,0.07,0,-110.49,99.08,-0.59,-5.81,-0.24,-2.37,0.4,0.42,0.44,0.43,0.1,706.97,-35.28,99.46,10.04,-0.21,2.71,0.73,0.41,0.42,0.44,0.43,0,18.02,NA
"1981-03-21",0.05,118.75,-37.86,99.42,7.02,0.75,-1.87,0.71,0.4,0.41,0.44,0.43,0.03,0,-74.87,99.26,1.88,-0.98,-2.77,-0.1,0.4,0.41,0.44,0.43,0.07,521.89,-13.88,99.59,13.04,2.39,-0.42,1.31,0.4,0.42,0.44,0.43,0.37,13.52,NA
"1981-03-22",0.02,42.18,-19.1,99.59,5.73,3.82,-1.96,-1.64,0.43,0.41,0.44,0.43,0.01,0,-39.41,99.35,4.75,0.92,-2.92,-2.79,0.4,0.41,0.44,0.43,0.03,188.59,-6.68,99.85,7.52,5.65,-0.38,0.12,0.46,0.42,0.44,0.43,8.2,4.48,NA
"1981-03-23",0.01,223.49,-95.35,100.07,6.52,-0.77,0.02,-2.56,0.44,0.42,0.44,0.43,0.01,0,-124.05,99.74,1.19,-2.78,-0.44,-3.16,0.43,0.42,0.44,0.43,0.01,734.49,-46.85,100.34,12.41,1.77,0.7,-2,0.45,0.43,0.44,0.43,0,20.71,NA
"1981-03-24",0,212.94,-94.4,100.39,8.14,0.06,0.44,-1.14,0.42,0.42,0.44,0.43,0,0,-129.09,100.24,1.21,-1.15,-0.57,-2.06,0.41,0.42,0.44,0.43,0.01,732.82,-72.48,100.57,14.95,3.19,2.26,0.97,0.43,0.42,0.44,0.43,0,19.34,NA
"1981-03-25",0,184.84,-78.72,100.48,10.05,2.14,0.21,-0.25,0.41,0.42,0.44,0.43,0,0,-120.1,100.34,2.67,-0.83,-0.72,-1.91,0.4,0.42,0.44,0.43,0,723.99,-40.14,100.66,16.95,8.14,2.2,1.82,0.41,0.42,0.44,0.43,0.01,18.46,NA
"1981-03-26",0,174.9,-61.87,100.23,12.69,5.03,1.26,2.15,0.41,0.41,0.44,0.43,0,0,-101.26,100.06,6.45,3.15,-0.26,1.05,0.4,0.41,0.43,0.43,0,675.11,-25.87,100.44,20.06,6.72,3.76,2.89,0.42,0.42,0.44,0.43,1.2,22.6,NA
"1981-03-27",0,160.36,-67.54,100.4,14.9,7.64,0.01,0.83,0.4,0.41,0.43,0.43,0,0,-96.21,100.12,10.33,4.83,-2.31,-0.56,0.4,0.41,0.43,0.43,0,587,-28.36,100.61,21.05,10.94,1.56,2.39,0.4,0.41,0.43,0.43,0,17.87,NA
"1981-03-28",0,223.64,-91.61,100.32,16.41,7.58,-0.99,2.6,0.39,0.41,0.43,0.43,0,0,-124.96,99.94,9.29,4.87,-2.02,0.92,0.38,0.4,0.43,0.43,0,728.03,-59.9,100.63,23.43,9.02,0.32,4.72,0.4,0.41,0.43,0.43,0,30.29,NA
"1981-03-29",0,106.41,-47.92,99.27,17.16,11.05,-0.23,4.59,0.4,0.4,0.43,0.43,0,0,-67.61,98.47,14.01,8,-1.34,3.69,0.38,0.4,0.43,0.43,0,382.73,-8.42,99.89,20.66,14.13,0.36,5.77,0.48,0.45,0.43,0.43,20.72,26.49,NA
"1981-03-30",0,216.89,-77.89,98.83,16.12,10.35,2.27,1.98,0.45,0.45,0.43,0.43,0,0,-114.52,98.35,12.42,7.44,0.34,0.67,0.44,0.45,0.43,0.43,0,723.16,-5.12,99.39,21.15,13.86,4.78,3.48,0.46,0.46,0.43,0.43,2.5,24.77,NA
"1981-03-31",0,230.68,-96.5,99.53,18.84,8.8,0.55,3.28,0.43,0.44,0.43,0.43,0,0,-128.53,99.38,11.7,7.12,-0.68,2.23,0.42,0.44,0.43,0.43,0,740.78,-71.03,99.68,26.77,10.81,1.81,4.95,0.44,0.45,0.43,0.43,0,36.01,NA
"1981-04-01",0,238.3,-106.13,99.91,16.38,4.45,2.85,-0.08,0.42,0.43,0.43,0.43,0,0,-135.72,99.46,11.64,0.63,1.86,-0.93,0.41,0.43,0.43,0.43,0,760.63,-63.54,100.33,20.75,10.33,4.58,1.77,0.42,0.44,0.43,0.43,0.31,36.44,NA
"1981-04-02",0,240.02,-109.16,100.22,15.94,5.19,0.21,2,0.41,0.43,0.43,0.43,0,0,-139.03,99.94,7.04,2.75,-0.78,0.32,0.4,0.42,0.43,0.43,0,763.3,-73.62,100.51,24.19,8.69,1.89,2.76,0.41,0.43,0.43,0.43,0,28.6,NA
"1981-04-03",0,145.43,-58.85,99.34,18.58,10.23,0.21,4.13,0.4,0.42,0.43,0.43,0,0,-93.32,98.95,13.46,4.88,-0.31,2.64,0.39,0.41,0.43,0.43,0,479.14,-33.44,99.89,22.66,15.15,1.08,5.81,0.4,0.42,0.43,0.43,0.08,31.52,NA
"1981-04-04",0,65.62,-32.45,99.07,18.25,14.39,1.97,3.57,0.42,0.43,0.43,0.43,0,0,-52.86,98.89,13,9.74,1.08,-2.45,0.39,0.41,0.43,0.43,0,330.11,-17.31,99.61,22.37,17.63,3.1,6.78,0.48,0.48,0.44,0.43,28.81,21.76,NA
"1981-04-05",0,180.46,-85.82,100.22,10.86,1.16,2.63,-0.96,0.42,0.45,0.44,0.43,0,0,-117.49,99.73,7.61,-1.94,1.55,-2.22,0.42,0.45,0.44,0.43,0,562.15,-52.3,100.6,13.8,6.43,4.33,0.14,0.42,0.46,0.44,0.43,0,28.11,NA
"1981-04-06",0,245.53,-105.63,100.93,9.37,0.66,-0.29,-0.61,0.42,0.44,0.44,0.43,0,0,-131.29,100.61,4.12,-1.93,-1.91,-1.67,0.41,0.43,0.44,0.43,0,775.81,-78.72,101.25,14.58,4.79,1.32,1.52,0.42,0.44,0.44,0.43,0,21.87,NA
"1981-04-07",0,221.34,-85.98,100.38,13.91,3.65,-0.24,3.22,0.41,0.43,0.44,0.43,0,0,-116.06,99.98,6.71,-0.57,-1.38,1.63,0.4,0.43,0.44,0.43,0,748.76,-52.79,100.76,21.17,7.45,0.89,4.5,0.41,0.43,0.44,0.43,0,32.57,NA
"1981-04-08",0,145.68,-59.69,99.94,16.84,9.56,0.81,4.23,0.4,0.42,0.44,0.43,0,0,-90.73,99.73,13.01,4.55,-0.24,3.12,0.4,0.42,0.44,0.43,0,487.41,-10.66,100.09,19.82,13.65,1.75,5.54,0.4,0.43,0.44,0.43,0.3,30.45,NA
"1981-04-09",0,140.15,-33.81,100.28,17.74,14.12,0.58,0.16,0.42,0.42,0.44,0.43,0,0,-80.06,99.79,15.95,11.15,-1.81,-2.64,0.4,0.42,0.44,0.43,0,524.85,-1.64,100.56,21.1,16.29,2.62,3.71,0.44,0.42,0.44,0.43,3.92,13.1,NA
"1981-04-10",0,180.88,-51.12,100.4,19.68,16.15,0.03,2.26,0.42,0.42,0.43,0.43,0,0,-71.27,100.24,14.18,10.74,-1.77,0.49,0.42,0.42,0.43,0.43,0,607.59,-18.58,100.57,24.87,18.27,1.64,3.31,0.42,0.42,0.44,0.43,1.1,14.64,NA
