"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,180.16,-86.65,98.01,3.7,-8.09,3.02,-1.16,0.37,0.38,0.4,0.41,0,0,-109.85,97.76,-1.57,-9.91,1.53,-2.35,0.37,0.37,0.4,0.41,0,628.46,-72.59,98.43,9.04,-4.91,4.85,0.41,0.38,0.38,0.41,0.41,0,9.99,NA
"1981-03-21",0,198.18,-83.65,98.77,6.23,-3.52,1.09,-0.02,0.36,0.37,0.4,0.41,0,0,-113.67,98.5,-1.56,-4.99,-2.15,-0.93,0.36,0.37,0.4,0.41,0,667.43,-46.83,99.18,13.33,1.83,2.82,0.54,0.37,0.38,0.4,0.41,0,8.54,NA
"1981-03-22",0.42,42.19,-19.79,99.07,4.11,-0.58,-3.04,-1.68,0.4,0.37,0.4,0.41,0,0,-38.59,98.68,1.23,-5.37,-4.34,-3.35,0.36,0.37,0.4,0.41,3.39,133.86,-4.29,99.36,6.46,3.29,-2.21,-0.22,0.5,0.39,0.4,0.41,18.96,3.01,NA
"1981-03-23",5.73,77.49,-13.93,98.61,4.44,1.44,-1.2,-3.37,0.5,0.42,0.4,0.41,3.46,0,-39.84,98.33,1.03,0.94,-2.48,-4.31,0.48,0.39,0.4,0.41,8.63,294.05,-2.16,99.02,9.2,2.01,0.61,-1.38,0.51,0.45,0.4,0.41,12.37,3.41,NA
"1981-03-24",2.48,204.17,-77.82,99.16,8.32,-0.51,0.48,-2.03,0.47,0.45,0.4,0.41,1.37,0,-125.23,98.96,1.13,-2.56,-0.42,-2.58,0.47,0.45,0.4,0.41,3.46,680.64,-29.08,99.46,15.01,1.83,1.49,-1.53,0.48,0.45,0.4,0.41,0,7.98,NA
"1981-03-25",0.93,199.3,-85.64,99.52,8.86,-1.32,0.95,-1.31,0.46,0.45,0.4,0.41,0.46,0,-136.01,99.39,0.1,-2.61,-1.55,-2.32,0.45,0.44,0.4,0.41,1.37,761.05,-60.89,99.82,16.9,2.9,3.05,0.32,0.47,0.45,0.4,0.41,0,8.98,NA
"1981-03-26",0.3,224.11,-88.54,99.82,10.58,0.38,0.28,0.3,0.44,0.44,0.4,0.41,0.13,0,-135.7,99.7,1.95,-1.48,-1.67,-1.68,0.43,0.44,0.4,0.41,0.46,755.51,-51.17,99.99,19.37,2.06,2.84,2.17,0.45,0.44,0.4,0.41,0,9.38,NA
"1981-03-27",0.07,197.02,-75.09,99.73,14.11,3.37,1.95,0.73,0.42,0.43,0.4,0.41,0.02,0,-115.13,99.53,6.9,-0.1,-1.47,-2.2,0.41,0.43,0.4,0.41,0.12,751.27,-53.31,100.03,22.52,6.99,4.83,2.85,0.43,0.44,0.4,0.41,0.05,10.54,NA
"1981-03-28",0.01,242.94,-100.86,100.33,11.88,1.46,-1.44,0.16,0.4,0.42,0.4,0.41,0,0,-146.29,100.11,4.95,-0.63,-2.24,-2.15,0.39,0.42,0.4,0.41,0.02,788.05,-67.06,100.56,19.26,5.18,-0.52,2.63,0.41,0.43,0.4,0.41,0,9.68,NA
"1981-03-29",0,172.98,-63.89,99.81,14.04,6.07,0.35,2.52,0.39,0.42,0.4,0.41,0,0,-97.5,99.23,5.77,1.81,-0.78,0.8,0.38,0.41,0.4,0.41,0,685.11,-37.55,100.23,21.89,9.42,1.74,4.21,0.39,0.42,0.4,0.41,0.01,8.75,NA
"1981-03-30",0,77.36,-41.42,98.6,15.98,12.53,1.56,3.61,0.43,0.43,0.4,0.41,0,0,-88.09,98.24,13.46,9.04,-0.51,1.42,0.38,0.41,0.4,0.41,0,439.87,-1.73,99.16,21.87,16.67,3.96,5.27,0.51,0.45,0.4,0.41,16.79,4.77,NA
"1981-03-31",0,241.82,-94.48,99.28,18.03,8.24,1.44,1.08,0.44,0.45,0.4,0.41,0,0,-136.52,98.92,9.17,6.61,0.32,0.12,0.42,0.44,0.4,0.41,0,780.82,-62.43,99.48,26.7,10.07,2.68,1.98,0.45,0.45,0.4,0.41,0,11.16,NA
"1981-04-01",0,83.43,-45.61,99.01,16.12,10.83,1.54,0.74,0.44,0.46,0.4,0.41,0,0,-101.17,98.68,13.3,0.65,-1.69,-1.38,0.41,0.44,0.4,0.41,0,525.23,-7.82,99.33,21.52,15.86,4.61,2.35,0.52,0.52,0.41,0.41,31.1,4.58,NA
"1981-04-02",0,251.27,-108.83,99.46,15.96,4.04,1.74,-0.5,0.42,0.47,0.41,0.41,0,0,-145.34,99.21,7.83,-0.46,0.99,-2.2,0.42,0.46,0.41,0.41,0,805.13,-75.72,99.68,23.89,8.41,2.94,1.7,0.43,0.48,0.41,0.41,0,11.24,NA
"1981-04-03",0,248.12,-94.62,99.51,16.6,5.88,0.63,2.52,0.41,0.45,0.41,0.41,0,0,-139.43,99.37,7.25,4.18,-1,0.92,0.4,0.44,0.41,0.41,0,793,-62.06,99.65,24.9,8.92,1.82,3.97,0.42,0.46,0.41,0.41,0,12.45,NA
"1981-04-04",0,181.05,-66.13,99.54,18.65,12.45,0.47,3.38,0.4,0.44,0.41,0.41,0,0,-97.16,99.33,12.55,9.91,-1.39,2.34,0.39,0.43,0.41,0.41,0,749.18,-41.77,99.75,24.61,13.69,1.51,4.37,0.41,0.44,0.41,0.41,0.05,9.43,NA
"1981-04-05",0,88.18,-47.69,99.12,17.27,13.22,2.16,2.96,0.4,0.43,0.41,0.41,0,0,-80.09,98.96,12.41,4.53,0.23,-2.02,0.39,0.43,0.41,0.41,0,487.18,-20.1,99.36,22.68,16.83,3.96,5.76,0.42,0.43,0.41,0.41,3.39,6.54,NA
"1981-04-06",0,244.84,-106.55,99.82,11.82,-0.57,2.09,-1.89,0.41,0.42,0.41,0.41,0,0,-137.03,99.4,6.72,-3.01,-1.2,-3.03,0.4,0.42,0.41,0.41,0,808.94,-87,100.22,17.09,2.34,3.84,-0.3,0.42,0.43,0.41,0.41,0,13.2,NA
"1981-04-07",0,245.88,-104.06,100.33,10.36,-1.36,-0.99,0.6,0.39,0.41,0.41,0.41,0,0,-140.52,100.11,2.76,-3.83,-2.03,-1.89,0.38,0.41,0.41,0.41,0,797.37,-77.58,100.59,17.45,1.81,0.16,2.25,0.4,0.42,0.41,0.41,0,10.24,NA
"1981-04-08",0,241.93,-85.63,100.09,14.08,5.35,0.23,2.45,0.37,0.41,0.41,0.41,0,0,-121.1,99.84,5.22,0.59,-0.65,1.22,0.36,0.4,0.41,0.41,0,743.18,-54.69,100.36,22.18,7.51,1.16,3.66,0.38,0.41,0.41,0.41,0,10.81,NA
"1981-04-09",0,104.78,-41.78,99.85,15.66,12.85,1.77,2.14,0.4,0.4,0.41,0.41,0,0,-62.09,99.72,13.12,8.31,0.34,-0.32,0.36,0.4,0.41,0.41,0,389.56,-23.54,99.99,19.27,16.92,3.24,3.51,0.43,0.4,0.41,0.41,7.3,3.99,NA
"1981-04-10",0,191.66,-64.87,100.12,17.85,12.16,-1.1,-0.23,0.42,0.4,0.41,0.41,0,0,-91.62,99.9,10.23,9.8,-2.4,-1.9,0.41,0.4,0.4,0.41,0,723.59,-47.25,100.39,24.78,14.35,1.75,2.72,0.43,0.4,0.41,0.41,0,6.88,NA
