"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.39,230.54,-105.97,97.03,5.2,-7.79,2.15,-2.09,0.46,0.45,0.47,0.44,0.32,0,-123.69,96.89,-0.18,-9.98,1.28,-3.01,0.45,0.45,0.47,0.44,0.44,766.55,-90.98,97.18,11.26,-5.27,3.32,-1.41,0.46,0.45,0.47,0.44,0,35.19,NA
"1981-03-20",0.25,225.18,-93.01,96.85,7.73,-1.98,0.43,0.15,0.44,0.45,0.47,0.45,0.15,0,-117.11,96.37,0.28,-5.3,-1.51,-1.53,0.44,0.45,0.47,0.44,0.32,750.95,-52.25,97.25,14.9,2.86,1.46,1.88,0.45,0.45,0.47,0.45,0,24.6,NA
"1981-03-21",0.09,51.43,-20.11,96.1,8.35,5.6,-1.97,1.61,0.46,0.45,0.47,0.45,0.03,0,-51.32,95.86,6.02,0.29,-2.75,0.36,0.44,0.45,0.47,0.45,0.14,202.29,-1.35,96.4,10.91,9.72,-1.49,2.6,0.52,0.48,0.47,0.45,10.5,6.25,NA
"1981-03-22",0.02,63.03,-20.67,96.81,7.86,5.37,-1.3,-2.7,0.48,0.48,0.47,0.45,0.01,0,-83.6,96.02,6.31,1.69,-2.59,-4.71,0.47,0.48,0.47,0.45,0.03,296.24,-1.85,97.63,10.11,8.01,0.32,0.04,0.5,0.48,0.47,0.45,5.22,10.61,NA
"1981-03-23",0.01,234.41,-98.93,97.73,8.03,-0.16,0.05,-2,0.47,0.48,0.47,0.45,0,0,-123.36,97.56,2.6,-2.23,-0.83,-2.64,0.46,0.48,0.47,0.45,0.01,775.79,-85.55,97.88,14.42,2.22,0.73,-1.5,0.48,0.48,0.47,0.45,0,25.42,NA
"1981-03-24",0,229.78,-91.15,97.83,9.76,2,-0.39,-0.23,0.46,0.47,0.47,0.45,0,0,-116.61,97.65,2.42,-1.19,-1.96,-1.71,0.45,0.47,0.47,0.45,0,759.47,-70.02,98.01,16.9,6.48,0.89,1.15,0.46,0.48,0.47,0.45,0,22.78,NA
"1981-03-25",0,183.94,-73.83,97.8,11.38,4.56,-0.68,1.57,0.45,0.47,0.47,0.45,0,0,-91.96,97.67,6.01,1.78,-1.58,0.73,0.45,0.46,0.47,0.45,0,665.83,-57.38,97.92,17.37,8.18,0.44,2.45,0.45,0.47,0.47,0.45,0.06,20.34,NA
"1981-03-26",0,182.74,-67.96,97.6,12.79,5.95,0.31,2.02,0.44,0.46,0.47,0.45,0,0,-92.98,97.4,6.28,4.06,-0.92,0.87,0.44,0.46,0.47,0.45,0,715.87,-45.58,97.8,19.11,7.76,2.36,4.25,0.45,0.46,0.47,0.45,0.01,23.54,NA
"1981-03-27",0,193.18,-63.44,97.6,15.2,9.21,-0.71,2.13,0.44,0.45,0.47,0.45,0,0,-89.59,97.4,10.29,5.63,-2.06,1.29,0.43,0.45,0.47,0.45,0,663.63,-34.14,97.78,21.18,11.33,0.59,3.22,0.44,0.46,0.47,0.45,0.09,22,NA
"1981-03-28",0,170.89,-59,97.3,15.79,9.94,-1.01,3.36,0.43,0.45,0.47,0.45,0,0,-87.42,96.86,11.16,8.79,-1.67,1.91,0.42,0.44,0.46,0.45,0,624.57,-26.19,97.65,19.47,11.09,-0.25,5.17,0.43,0.45,0.47,0.45,0.26,28.1,NA
"1981-03-29",0,67.38,-38.38,96.34,13.48,11.69,0.56,2.96,0.48,0.48,0.47,0.45,0,0,-88.39,95.94,10.75,9.25,-1.29,1.12,0.43,0.44,0.46,0.45,0,349.13,-4.2,96.84,15.99,14.42,2.62,4.92,0.52,0.51,0.48,0.45,35.95,8.6,NA
"1981-03-30",0,240.83,-97.2,96.39,15.98,8.58,1.04,1.41,0.47,0.49,0.48,0.45,0,0,-124.04,95.98,9.03,6.3,-1.29,0.44,0.46,0.48,0.48,0.45,0,779.36,-73.34,96.62,23.69,11.58,2.42,2.42,0.48,0.49,0.48,0.45,0,26.26,NA
"1981-03-31",0,236.4,-96.24,96.89,17.59,7.51,1.39,1.53,0.46,0.48,0.48,0.45,0,0,-114.14,96.57,12.53,4.25,-0.08,-1.88,0.45,0.47,0.48,0.45,0,770.22,-77.79,97.36,24.4,9.91,3.06,3.17,0.46,0.48,0.48,0.45,0.01,35.87,NA
"1981-04-01",0,248.9,-115.49,97.67,16.12,3.39,1.45,-0.48,0.44,0.46,0.48,0.45,0,0,-135.42,97.33,8.44,-0.19,0.28,-1.83,0.44,0.46,0.48,0.45,0,796.89,-88.05,97.86,23.12,9.34,2.54,1.23,0.45,0.47,0.48,0.45,0,32.55,NA
"1981-04-02",0,244.74,-95.21,97.53,17.16,4.96,-0.26,2.03,0.43,0.45,0.48,0.45,0,0,-130.06,97.17,9.87,1.25,-1.35,0.72,0.43,0.45,0.47,0.45,0,793.7,-65.73,97.81,23.87,8.46,0.94,3.45,0.44,0.46,0.48,0.45,0,32.31,NA
"1981-04-03",0,170.95,-39.18,96.38,20.07,14.02,0.28,4.57,0.43,0.45,0.47,0.45,0,0,-74.56,95.93,14.65,6.95,-0.54,2.57,0.43,0.44,0.47,0.45,0,627.85,2.46,97.1,25.44,17.18,1.31,7,0.44,0.45,0.47,0.45,1.96,37.47,NA
"1981-04-04",0,205.72,-65.76,96.61,15.73,9.29,2.18,1.45,0.47,0.46,0.47,0.45,0,0,-106.82,96.17,10.22,2.2,-0.04,-2.2,0.44,0.44,0.47,0.45,0,747.03,-12.48,97.48,20.89,16.29,5.01,4.23,0.51,0.47,0.47,0.45,10.99,31.72,NA
"1981-04-05",0,242.68,-100.59,98.02,11.18,1.05,1.96,-1.12,0.45,0.46,0.47,0.45,0,0,-122.4,97.53,5.96,-1.38,1.17,-1.76,0.45,0.46,0.47,0.45,0,800.27,-83.16,98.34,16.93,2.41,3.53,-0.51,0.46,0.46,0.47,0.45,0.39,32.28,NA
"1981-04-06",0,250.29,-99.69,98.24,11.36,2.48,-0.15,0.81,0.44,0.45,0.47,0.45,0,0,-123.62,97.85,3.88,0.76,-1.23,-1.44,0.43,0.45,0.47,0.45,0,802.46,-78.98,98.54,17.91,5.76,1.06,2.33,0.45,0.46,0.47,0.45,0,30.11,NA
"1981-04-07",0,238.86,-76.98,97.44,15.21,6.58,-0.19,3.27,0.43,0.45,0.47,0.45,0,0,-101.76,97.13,9.64,2.81,-1,1.75,0.42,0.44,0.47,0.45,0,772.51,-29.75,97.86,20.96,9.11,0.53,4.93,0.43,0.45,0.47,0.45,0,35.74,NA
"1981-04-08",0,131.19,-37.58,97.13,17.04,12.89,0.83,3.59,0.42,0.44,0.47,0.45,0,0,-76.83,97.02,13.28,8.71,0.05,2.36,0.42,0.44,0.47,0.45,0,479.76,-14.05,97.32,20.79,16.59,1.68,5.15,0.42,0.44,0.47,0.45,0.93,21.33,NA
"1981-04-09",0,71.07,-16.74,97.64,17.78,16.55,-0.51,1.2,0.47,0.44,0.46,0.45,0,0,-57.79,97.33,15.44,15.36,-1.74,0.56,0.45,0.44,0.46,0.45,0,326.82,7.72,97.87,21.96,18.11,2.14,2.23,0.47,0.45,0.47,0.45,5.54,4.62,NA
"1981-04-10",0,190.95,-54.77,97.68,20.05,15.34,0.31,2.41,0.45,0.44,0.46,0.45,0,0,-76.94,97.51,16.56,13.59,-0.48,1.8,0.44,0.44,0.46,0.45,0,696.61,-31.28,97.89,24.93,16.89,1.64,3.78,0.46,0.45,0.46,0.45,0.08,22.3,NA
