"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.67,208.35,-105.43,98.72,-2.94,-16.58,2.5,-1.17,0.38,0.39,0.38,0.34,1.62,0,-121.79,98.58,-7.05,-21.59,0.5,-2.72,0.38,0.39,0.38,0.34,1.73,682.06,-80.82,98.94,2.03,-11.39,3.92,0.33,0.38,0.39,0.38,0.35,0,21.58,NA
"1981-03-19",1.6,160.91,-77.32,98.44,-1.52,-12.78,1.24,-1.18,0.37,0.39,0.38,0.35,1.53,0,-100.38,98.27,-4.79,-14.53,-0.81,-2.4,0.37,0.38,0.38,0.35,1.63,596.94,-58.59,98.55,2.1,-11.67,3.41,-0.84,0.38,0.39,0.38,0.35,0.15,15.92,NA
"1981-03-20",1.66,139.46,-70.98,98.59,-1.64,-11.45,1.87,-0.19,0.37,0.38,0.38,0.35,1.54,0,-92.44,98.44,-6.06,-13.31,1.04,-0.74,0.37,0.38,0.38,0.35,1.77,457.99,-36.42,98.91,2.99,-6.47,2.74,0.4,0.37,0.38,0.38,0.35,0.31,14.08,NA
"1981-03-21",1.71,154.94,-75.65,99.58,0.81,-7.48,1.53,-2.07,0.37,0.38,0.38,0.35,1.66,0,-110.85,98.88,-2.96,-12.03,0.9,-4.1,0.37,0.38,0.38,0.35,1.77,547.98,-43.65,100.58,4.95,-5.4,2.51,0.14,0.37,0.38,0.38,0.35,0.05,17.64,NA
"1981-03-22",1.44,145.35,-70.81,100.91,2.59,-2.96,-0.63,-0.3,0.37,0.37,0.38,0.35,1.23,0,-102.66,100.63,-1.75,-5.11,-1.61,-2.08,0.37,0.37,0.38,0.35,1.66,557.89,-39.87,101.11,7.55,-1.22,0.72,1.89,0.37,0.38,0.38,0.35,0,10.67,NA
"1981-03-23",1.04,167.86,-68.89,100.39,3.19,-2.27,-1.19,-0.63,0.36,0.37,0.38,0.35,0.84,0,-92.8,100.03,-1.49,-2.87,-2.25,-1.67,0.36,0.37,0.38,0.35,1.23,613.87,-41.68,100.8,9.59,-1.08,0.31,1.1,0.37,0.37,0.38,0.35,0,12.69,NA
"1981-03-24",0.7,169.81,-74.96,100.15,4.38,-3.23,1.16,-2.21,0.36,0.37,0.38,0.35,0.56,0,-108.26,100.05,-0.52,-4.28,0.37,-3.3,0.36,0.37,0.38,0.35,0.84,636.84,-43.08,100.38,10.34,-2.08,1.97,-1.2,0.36,0.37,0.38,0.35,0.04,16.98,NA
"1981-03-25",0.45,181.63,-79.11,100.62,3.96,-0.8,0.68,-1.75,0.36,0.36,0.38,0.35,0.33,0,-92.37,100.34,-0.73,-3.59,-0.92,-2.26,0.36,0.36,0.38,0.35,0.56,574.37,-64.72,101.08,9.22,1.35,1.34,-1.21,0.36,0.37,0.38,0.35,0.96,11.89,NA
"1981-03-26",0.25,183.37,-76.73,101.14,5,-0.92,0.26,0.94,0.36,0.36,0.38,0.35,0.17,0,-108.24,100.88,-2.24,-2.64,-0.84,-1.58,0.35,0.36,0.38,0.35,0.33,694.22,-54.18,101.38,12.03,2.01,2.09,2.99,0.36,0.36,0.38,0.35,0,16.04,NA
"1981-03-27",0.11,162.25,-66.47,100.48,7.31,1.08,2.34,-0.65,0.37,0.36,0.38,0.35,0.06,0,-107.1,100.14,4,-2.22,0,-3.44,0.35,0.36,0.38,0.35,0.17,620.59,-9.81,101.19,12.28,5.06,4.92,3.22,0.38,0.36,0.38,0.35,2.74,21.22,NA
"1981-03-28",0.05,230.3,-107.31,101.46,7.22,-1.98,1.22,0.11,0.36,0.36,0.37,0.35,0.03,0,-133.27,101.16,0.49,-3.81,0.03,-1.82,0.35,0.36,0.37,0.35,0.06,740.19,-88.97,101.74,14.39,0.82,2.08,2.29,0.36,0.36,0.38,0.35,0,21.85,NA
"1981-03-29",0.02,216.01,-89.92,100.53,12.77,3.95,2.24,2.14,0.34,0.35,0.37,0.35,0,0,-116.71,100.12,4.55,-1.7,1.7,1.47,0.34,0.35,0.37,0.35,0.03,715.25,-71.34,101.1,22.32,8.64,3.21,2.88,0.35,0.36,0.37,0.35,0,26.95,NA
"1981-03-30",0,69.25,-39.99,99.47,13.34,10.38,1.84,2.83,0.37,0.36,0.37,0.35,0,0,-80.14,98.84,11.59,6.69,0.79,0.43,0.34,0.35,0.37,0.35,0,339.6,-1.7,100.07,15.74,13.74,3.69,5.59,0.43,0.4,0.37,0.35,16.19,9.96,NA
"1981-03-31",0,205.85,-83.9,100.13,14.1,7.99,3.09,-0.51,0.39,0.39,0.37,0.35,0,0,-114.01,99.33,9.81,5.92,0.74,-2.33,0.38,0.39,0.37,0.35,0,666.31,-37.72,100.71,20.1,11.66,4.71,1.14,0.4,0.4,0.37,0.35,0.01,23.94,NA
"1981-04-01",0,173.19,-58.75,100.03,13.9,9.92,-0.93,1.74,0.38,0.39,0.37,0.35,0,0,-86.65,99.4,6.85,5.94,-2.29,-0.13,0.37,0.38,0.37,0.35,0,618.74,-15.39,100.64,21.83,13.19,2.26,4.4,0.42,0.39,0.37,0.35,4.88,14.58,NA
"1981-04-02",0,212.77,-92.65,99.95,11.23,2.55,3.45,-1.89,0.39,0.39,0.37,0.35,0,0,-126.16,99.4,7.32,-0.45,1.69,-3.6,0.38,0.39,0.37,0.35,0,696.73,-38.44,100.56,16.16,11.33,4.87,-0.46,0.41,0.39,0.37,0.35,0.01,32.68,NA
"1981-04-03",0,230.28,-95.29,100.5,13.84,3.81,1.28,2.11,0.37,0.38,0.37,0.35,0,0,-131.45,100.34,4.45,0.65,0.26,-0.65,0.36,0.38,0.37,0.35,0,734.72,-60.36,100.73,22.85,7.08,2.22,3.71,0.38,0.39,0.37,0.35,0,29.61,NA
"1981-04-04",0,171.87,-70.42,100.39,17.88,8.79,1.19,3.95,0.36,0.37,0.37,0.35,0,0,-91.04,100.18,14.36,3.54,0.56,2.94,0.35,0.37,0.37,0.35,0,579.17,-39.18,100.65,22.74,12.81,1.97,4.82,0.36,0.38,0.37,0.35,0.06,34.24,NA
"1981-04-05",0,48.14,-33.96,99.91,15.51,13.17,1.92,2.46,0.39,0.38,0.37,0.35,0,0,-79.84,99.67,10.4,10.04,0.94,-1.62,0.35,0.37,0.37,0.35,0,194.68,-2.89,100.17,17.24,16.44,3.11,4.34,0.44,0.41,0.37,0.35,16.28,10.51,NA
"1981-04-06",0,124.25,-58.88,100.35,7.28,-3.25,3.77,-1.81,0.4,0.4,0.37,0.35,0,0,-109.85,99.75,4.43,-7.96,2.44,-2.96,0.39,0.4,0.37,0.35,0,402.66,-17.58,101.06,9.98,8.77,5.66,-1.14,0.42,0.41,0.37,0.35,0.42,32.17,NA
"1981-04-07",0,246.47,-111.5,101.39,7.41,-4.28,2,0,0.38,0.39,0.37,0.35,0,0,-128.28,101.14,0.89,-7.29,1.17,-1.68,0.37,0.39,0.37,0.35,0,764.64,-93.21,101.59,14.11,1.07,2.91,2.16,0.39,0.4,0.38,0.35,0,27.47,NA
"1981-04-08",0,238.47,-95.33,101.09,11.95,3.24,1.02,2.65,0.37,0.38,0.37,0.35,0,0,-119.19,100.78,4.95,-2.47,0.57,1.59,0.36,0.38,0.37,0.35,0,741.09,-62.4,101.36,19.6,6.65,1.49,3.47,0.37,0.39,0.38,0.35,0,26.01,NA
"1981-04-09",0,182.66,-69.39,100.45,15.01,9.37,2.1,1.96,0.36,0.38,0.37,0.35,0,0,-91.64,100.15,10.98,5.51,1.1,-3.15,0.36,0.37,0.37,0.35,0,698.7,-42.3,100.83,21.92,13.36,3.39,3.9,0.36,0.38,0.37,0.35,0.8,21.16,NA
"1981-04-10",0,249.99,-112.91,101.36,12.07,0.19,1.57,-0.19,0.35,0.37,0.37,0.35,0,0,-135.46,100.94,5.85,-1.77,0.76,-2.79,0.35,0.36,0.37,0.35,0,772.5,-88.73,101.65,18.09,4.02,2.31,2.34,0.36,0.37,0.37,0.35,0,30.03,NA
