"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.04,192.74,-88.41,97.17,-3.92,-14.09,2.42,-3.51,0.27,0.28,0.31,0.32,0.42,0,-136.02,96.51,-7.17,-19.12,0.73,-5.53,0.27,0.28,0.31,0.32,1.15,659.6,-17.72,97.57,-0.08,-5.1,5.25,1.85,0.27,0.28,0.31,0.32,0.77,6.01,0.87
"1981-03-18",1.16,154.18,-79.75,97.35,-5.62,-16.56,2.09,-3.12,0.27,0.28,0.31,0.32,1.07,0,-102.54,97.14,-7.9,-18.34,0.74,-4.07,0.27,0.28,0.31,0.32,1.23,593.36,-56.38,97.57,-2.22,-14.66,3.13,-1.46,0.27,0.28,0.31,0.32,0.24,4.87,0.5
"1981-03-19",1.61,115.71,-57.41,97.27,-5.54,-14.58,1.83,-3.37,0.27,0.28,0.31,0.32,1.22,0,-81.7,97.11,-8.84,-17.97,0.93,-3.86,0.27,0.28,0.31,0.32,1.89,398.41,-36.22,97.44,-1.65,-9.69,2.39,-2.73,0.27,0.28,0.31,0.32,0.8,4.13,0.85
"1981-03-20",1.89,109.47,-51.98,97.38,-1.51,-6.79,2.86,-2.64,0.27,0.28,0.31,0.32,1.85,0,-85.16,97.21,-4.6,-9.12,1.7,-3.78,0.27,0.28,0.31,0.32,1.91,480.34,-31.64,97.65,3.24,-5.12,3.68,-2.06,0.27,0.28,0.31,0.32,0.2,3.49,0.44
"1981-03-21",1.7,99.85,-48.91,98.43,0.23,-4.17,-0.43,-0.78,0.27,0.28,0.31,0.32,1.46,0,-97.78,97.66,-2.84,-4.97,-2.11,-3.12,0.27,0.28,0.31,0.32,1.91,379.42,-8.92,99.02,4.09,-3.36,1.46,1.33,0.27,0.28,0.31,0.32,0.01,2.09,0.68
"1981-03-22",1.21,184.8,-83.85,99.18,0.76,-4.29,-1.77,-0.75,0.27,0.28,0.31,0.32,0.93,0,-128.27,99.05,-4.69,-5.98,-2.61,-1.42,0.27,0.28,0.3,0.32,1.47,644.93,-53.64,99.31,6.89,-3.09,-1.03,0.06,0.28,0.28,0.31,0.32,0,3.58,0.53
"1981-03-23",0.74,169.57,-78.51,99.01,2.51,-4.06,0.22,-1.37,0.27,0.28,0.3,0.32,0.53,0,-137.4,98.75,-3.97,-5.28,-1,-2.52,0.27,0.27,0.3,0.32,0.93,662.52,-54.55,99.16,9.72,-2.25,1.49,-0.65,0.28,0.28,0.3,0.32,0,3.74,0.52
"1981-03-24",0.43,153.68,-79.41,99.05,2.69,-3.77,-0.83,-1.59,0.27,0.27,0.3,0.32,0.33,0,-116.99,98.9,-2.19,-4.98,-2.17,-2.42,0.27,0.27,0.3,0.32,0.53,599.44,-61.97,99.33,8.91,-2.55,0.01,-0.6,0.27,0.27,0.3,0.32,0.07,3.53,0.66
"1981-03-25",0.26,163.21,-80.32,99.28,2.88,-3.93,-0.66,0.1,0.27,0.27,0.3,0.32,0.19,0,-125.18,99.05,-3,-4.8,-2.3,-1.41,0.27,0.27,0.3,0.32,0.33,609.98,-63.71,99.51,8.85,-2.55,0.24,2.21,0.27,0.27,0.3,0.32,0,3.48,0.52
"1981-03-26",0.55,83.69,-38.56,98.46,4.05,0.37,0.79,1.8,0.29,0.27,0.3,0.32,0.19,0,-74.89,98.12,0.57,-4.96,-1.72,-2.05,0.27,0.27,0.3,0.32,1.05,312.92,-11.07,98.98,10.18,5.29,3.45,4.41,0.32,0.28,0.3,0.32,6.48,2.34,0.51
"1981-03-27",0.44,185.98,-78.03,99.35,5.26,-0.85,-0.15,-0.74,0.3,0.28,0.3,0.32,0.3,0,-129.85,98.58,0.12,-2.66,-1.52,-2.94,0.29,0.28,0.3,0.32,0.57,670.56,-7.1,99.67,11.46,1.69,2.3,2.43,0.31,0.28,0.3,0.32,0.01,4.45,0.95
"1981-03-28",0.22,152.32,-71.92,99.02,8.34,1.2,0.64,3.59,0.28,0.28,0.3,0.32,0.08,0,-103.19,98.22,-0.38,-3.47,-0.47,2.39,0.28,0.28,0.3,0.32,0.3,452.14,-29.34,99.64,16.83,7.18,2.29,4.93,0.29,0.28,0.3,0.32,0,6.12,0.62
"1981-03-29",0.03,83.16,-46.58,97.68,14.54,8.28,2.2,3.73,0.28,0.28,0.29,0.32,0.01,0,-74.55,96.98,11.5,3.65,0.34,2.81,0.27,0.28,0.29,0.32,0.07,327.44,-20.8,98.15,17.61,12.55,3.56,4.83,0.29,0.28,0.3,0.32,2.19,5.67,0.62
"1981-03-30",0,116.07,-36.83,96.78,11.98,8.64,3.07,2.03,0.31,0.29,0.29,0.32,0,0,-83.77,96.37,9.29,5.08,1.28,0.41,0.29,0.28,0.29,0.32,0,514.56,-3.13,97.53,13.82,11.09,5.76,4.93,0.34,0.29,0.29,0.32,6.56,4.29,0.59
"1981-03-31",0,195.62,-75.55,97.94,12.8,6.95,-0.26,2.37,0.3,0.29,0.29,0.32,0,0,-118.42,97.36,4.94,4.53,-3.95,0.07,0.29,0.29,0.29,0.32,0,652.41,-34.46,98.4,19.98,9.49,2.69,6.03,0.31,0.3,0.29,0.32,0.36,7.15,0.81
"1981-04-01",0,139.07,-61.98,97.49,10.17,2.87,5.27,2.14,0.3,0.29,0.29,0.32,0,0,-96.51,97.09,6.92,-0.56,0.55,-2.37,0.29,0.29,0.29,0.32,0,484.81,-18.77,98.31,16.15,9.93,9.27,5.78,0.31,0.29,0.29,0.32,1.88,9.62,0.7
"1981-04-02",0,206.41,-95.75,98.46,9.63,1.34,1.71,2.07,0.28,0.29,0.29,0.32,0,0,-118.11,97.89,0.47,-1.35,0.14,-1.6,0.28,0.29,0.29,0.32,0,666.24,-70.41,98.9,17.14,4.61,3.52,4.65,0.29,0.29,0.29,0.32,0,7.87,0.86
"1981-04-03",0,133.51,-62.52,97.36,16.15,6.55,2.48,4.44,0.27,0.29,0.29,0.32,0,0,-84.39,96.93,12.6,1.09,0.48,2.81,0.27,0.28,0.29,0.32,0,455.26,-12.62,97.8,21.22,14.13,4.17,6.08,0.28,0.29,0.29,0.32,1.46,10.49,0.69
"1981-04-04",0,106.28,-38.76,96.76,15.42,10.41,4.47,5.17,0.32,0.3,0.29,0.32,0,0,-96.06,96.48,5.06,-1.94,2.07,0.81,0.28,0.28,0.29,0.32,0,357.61,-4.16,97.31,18.71,15.34,6.71,7.62,0.36,0.31,0.29,0.32,10.55,8,0.85
"1981-04-05",0.04,105.76,-39.82,98.2,0.8,-7.39,4.63,-1.54,0.31,0.31,0.29,0.32,0,0,-77.54,97.39,-1.41,-10.07,2.61,-3.46,0.3,0.3,0.29,0.32,0.06,397.62,-24.04,98.85,3.69,-2.48,5.54,0.49,0.31,0.31,0.29,0.32,0.07,6.97,0.72
"1981-04-06",0.05,237.77,-112.17,99.29,2.99,-9.01,2.63,-0.64,0.29,0.3,0.29,0.32,0.04,0,-149.87,98.85,-2.08,-10.65,0.87,-2.5,0.28,0.3,0.29,0.32,0.06,743.25,-81.96,99.53,9.64,-7.38,3.73,2.12,0.3,0.3,0.29,0.32,0,7.9,0.45
"1981-04-07",0.03,228.52,-92.24,98.74,9.25,-0.56,1.44,4.17,0.28,0.29,0.29,0.32,0.01,0,-125.61,98.26,0.6,-8.21,0.53,2.46,0.27,0.29,0.29,0.32,0.04,711.46,-49.17,99.32,17.48,5.16,2.87,5.34,0.28,0.3,0.29,0.32,0.34,10.1,0.77
"1981-04-08",0,93.6,-28.18,97.96,13.51,8.64,1.91,2.8,0.31,0.3,0.29,0.32,0,0,-45.4,97.72,10.81,3.29,1.01,-1.05,0.28,0.29,0.28,0.32,0.01,327.77,-1.35,98.22,17.44,12.5,4.88,5.66,0.4,0.36,0.29,0.32,27.42,5.06,0.53
"1981-04-09",0,235.71,-87.14,98.71,9.45,-0.31,2.15,-1.51,0.35,0.36,0.3,0.32,0,0,-145.75,97.68,4.46,-3.94,0.73,-4.36,0.33,0.34,0.29,0.32,0,739.98,-1.48,99.32,14.67,10.66,4.08,1.89,0.39,0.38,0.3,0.32,7.79,9.03,0.93
"1981-04-10",0,187.44,-65.25,98.94,12.05,3.46,1.16,3.13,0.32,0.33,0.3,0.32,0,0,-117.14,98.39,4.04,-4.51,-0.24,1.55,0.31,0.32,0.3,0.32,0,673.34,-5.62,99.37,19.7,13.28,2.27,5.67,0.33,0.34,0.3,0.32,0.33,7.98,1.27
