"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,175.03,-60.53,99.66,11.8,3.45,-0.71,1.86,0.41,0.41,0.44,0.43,0,0,-107,99.44,4.36,-0.37,-2.64,0.63,0.4,0.4,0.43,0.43,0,724.01,-21.89,99.95,20.19,10.18,0.08,3.11,0.42,0.41,0.44,0.43,2.31,19.02,1.09
"1981-03-22",0,110.97,-26.03,98.97,13.19,11.25,-0.86,0.7,0.47,0.47,0.44,0.43,0,0,-82.23,98.76,8.67,7.33,-4.11,-2.66,0.43,0.4,0.43,0.43,0,503.11,-0.67,99.35,20.29,13.24,2.79,3.05,0.51,0.5,0.45,0.43,36.24,7.59,1.61
"1981-03-23",0,61.01,-20,99.89,8.7,4.33,1.58,-2.86,0.46,0.48,0.45,0.43,0,0,-28.81,99.33,7.11,3.67,0.45,-3.58,0.45,0.47,0.45,0.43,0,297.06,-9.89,100.42,10.59,6.32,2.72,-1.95,0.46,0.49,0.45,0.43,0.42,13.76,2.09
"1981-03-24",0,218.58,-83.07,100.47,10.94,2.62,1.03,-1.84,0.45,0.47,0.45,0.43,0,0,-117.6,100.31,5.5,1.3,0.42,-2.76,0.44,0.46,0.45,0.43,0,690.74,-23.3,100.65,17.13,3.87,1.49,-1.19,0.46,0.47,0.45,0.43,0,23.45,1.88
"1981-03-25",0,214.89,-93.63,100.7,11.55,2.11,-0.04,-1.48,0.44,0.46,0.45,0.43,0,0,-113.05,100.54,4.48,0.57,-0.82,-1.99,0.43,0.45,0.45,0.43,0,727.89,-78.55,100.83,17.98,4.01,0.97,-0.83,0.45,0.46,0.45,0.43,0,23.43,2.03
"1981-03-26",0,244.23,-99.74,100.87,13.92,3.44,0.09,1,0.43,0.45,0.45,0.43,0,0,-129.77,100.69,5.75,2.11,-0.9,-1.64,0.42,0.44,0.45,0.43,0,797.85,-63.13,101.01,21.42,5.91,1.23,2.49,0.44,0.45,0.45,0.43,0,27.91,2.12
"1981-03-27",0,235.31,-95.63,100.93,14.71,6.75,0.09,1.15,0.42,0.44,0.44,0.43,0,0,-119.46,100.79,7.12,3.52,-1.5,0.2,0.41,0.44,0.44,0.43,0,790.84,-66.93,101.09,21.93,10.76,1.09,2.06,0.42,0.44,0.45,0.43,0,24.34,2.04
"1981-03-28",0,217.44,-77.67,100.87,17.25,9.75,-1.26,1.92,0.41,0.43,0.44,0.43,0,0,-104.77,100.71,8.94,7.54,-2.39,0.33,0.4,0.43,0.44,0.43,0,779.84,-54.06,101.02,24.99,11.09,0.32,3.37,0.41,0.44,0.44,0.43,0,26.09,1.35
"1981-03-29",0,179.51,-58.96,100.31,18.23,11.47,-1.81,3.67,0.4,0.42,0.44,0.43,0,0,-75.14,99.75,14.7,10.21,-2.25,1.91,0.39,0.42,0.44,0.43,0,629.99,-8.22,100.7,23.49,14.91,-1.26,5.2,0.44,0.43,0.44,0.43,4.44,29.64,0.88
"1981-03-30",0,214.63,-64.11,99.7,20.15,13.93,1.05,2.18,0.47,0.47,0.44,0.43,0,0,-126.54,99.15,15.82,7.87,-1.53,-1.08,0.44,0.42,0.44,0.43,0,792.12,0.51,100.14,25.72,18.52,3.25,6.71,0.5,0.49,0.44,0.43,19.21,22.23,1.5
"1981-03-31",0,168.71,-47.38,100.36,19.58,17.24,0.22,1.95,0.46,0.47,0.44,0.43,0,0,-85.18,100.14,13.81,13.72,-0.28,1.33,0.45,0.46,0.44,0.43,0,681.53,-1.39,100.56,25.98,20.79,0.93,2.87,0.46,0.47,0.44,0.43,0.83,10.71,2.1
"1981-04-01",0,114.26,-38.49,100.44,20.37,16.31,1.7,0.25,0.48,0.47,0.44,0.43,0,0,-98.88,100.15,15.07,7.55,0.28,-2.03,0.46,0.46,0.44,0.43,0,446.33,-2.09,100.76,24.95,20.79,3,3.06,0.5,0.47,0.44,0.43,5.98,12.54,1.88
"1981-04-02",0,260.24,-116.86,100.66,17.89,6.04,-0.75,-0.09,0.46,0.47,0.44,0.43,0,0,-143.68,100.43,10.48,2.66,-2.17,-2.22,0.45,0.46,0.44,0.43,0,835.16,-90.82,100.93,25.56,10.41,0.64,2.27,0.47,0.47,0.44,0.43,0,29.59,2.35
"1981-04-03",0,235.3,-85.95,100.33,18.89,9.34,-0.79,2.71,0.44,0.45,0.44,0.43,0,0,-104.91,100.14,11.48,6.28,-1.36,1.41,0.43,0.45,0.44,0.43,0,744.2,-59.44,100.56,25.84,14.03,-0.1,3.86,0.45,0.46,0.44,0.43,0,30.02,2.71
"1981-04-04",0,183.43,-61.58,100.29,20.51,15.1,-0.27,3.76,0.42,0.44,0.44,0.43,0,0,-81.18,100.11,14.5,11.79,-1.26,1.8,0.41,0.44,0.44,0.43,0,682.98,-33.08,100.42,26.05,18.29,1.04,6.31,0.43,0.45,0.44,0.43,0.05,26.37,2.67
"1981-04-05",0,125.23,-50.79,100.57,18.14,12,2.07,-0.04,0.46,0.45,0.44,0.43,0,0,-117.04,100.17,12.96,3.21,0.59,-2.51,0.41,0.44,0.44,0.43,0,603.72,-2.4,101.03,21.3,19.35,3.47,3.95,0.51,0.45,0.44,0.43,9.71,20.07,2.18
"1981-04-06",0,261.03,-111.55,101.15,14.52,2.76,0.12,-1.83,0.45,0.45,0.44,0.43,0,0,-131.87,101.02,8.08,1.8,-1.54,-2.85,0.44,0.44,0.44,0.43,0,831.07,-85.35,101.34,20.36,4.77,1.41,-0.57,0.46,0.45,0.44,0.43,0,30.24,2.05
"1981-04-07",0,257.06,-100.68,101,15.62,4.33,-1.48,1.23,0.43,0.44,0.44,0.43,0,0,-126.17,100.79,8.89,2.01,-2.34,-0.86,0.41,0.43,0.44,0.43,0,821.79,-81.18,101.18,22.61,7.82,0.46,2.32,0.44,0.44,0.44,0.43,0,29.77,1.53
"1981-04-08",0,226.92,-75.42,100.85,17.89,10.59,-0.62,2.31,0.41,0.43,0.43,0.43,0,0,-94.92,100.66,11.81,7.85,-1.94,1.37,0.4,0.43,0.43,0.43,0,743.05,-52.64,101.02,24.91,13.51,1.01,3.62,0.42,0.43,0.44,0.43,0,25.08,1.17
"1981-04-09",0,222.93,-81.75,100.86,19.73,12.84,0.28,1.22,0.39,0.42,0.43,0.43,0,0,-102.68,100.67,13.38,11.54,-0.46,0.17,0.39,0.42,0.43,0.43,0,752.18,-58.36,101.11,26.41,14.57,1.08,2.07,0.4,0.43,0.43,0.43,0,21.1,0.98
"1981-04-10",0,235.56,-78.98,100.94,21.3,13.78,-0.43,1.49,0.38,0.41,0.43,0.43,0,0,-99.22,100.79,14.17,12.8,-1.4,-0.55,0.37,0.41,0.43,0.43,0,728.95,-51.11,101.13,28.2,15.62,0.9,2.4,0.39,0.42,0.43,0.43,0,26.93,0.81
