"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",204.56,115.45,-80,75.01,-4.21,-14.68,0.71,0.57,0.42,0.42,0.4,0.44,204.41,0,-112.64,74.74,-13.46,-24.97,0.16,-0.85,0.42,0.42,0.4,0.44,204.67,392.48,-50.47,75.15,2.32,-9.04,1.51,1.36,0.42,0.42,0.4,0.44,0,10.21,0.3
"1981-03-18",205.67,101.31,-53.7,74.53,-3.27,-12.21,0.76,1.85,0.42,0.42,0.4,0.44,204.21,0,-94.38,74.23,-7.9,-19.72,-0.06,1.38,0.42,0.42,0.4,0.44,210.91,367.8,-7.1,74.73,2.6,-5.66,1.71,2.75,0.42,0.42,0.4,0.44,6.9,7.54,0.33
"1981-03-19",224.78,60.22,-15.37,73.81,-2.66,-4.68,0.39,1.59,0.42,0.42,0.4,0.44,211.58,0,-38.68,73.4,-4.6,-5.9,-0.17,0.91,0.42,0.42,0.4,0.44,240.31,226.73,0.74,74.22,0.07,-2.91,1.65,2.26,0.42,0.42,0.4,0.44,29.63,2.63,0.34
"1981-03-20",243.67,112.03,-68.12,73.71,-7.22,-11.2,1.94,1.46,0.42,0.42,0.4,0.44,241.91,0,-92.67,73.36,-9.76,-13.52,0.4,0.79,0.42,0.42,0.4,0.44,243.91,370.81,-13.78,74.06,-4.9,-6.5,3.66,2.04,0.42,0.42,0.4,0.44,4.16,4.94,0.31
"1981-03-21",245.91,96.94,-46.19,74.52,-4.71,-7.34,1.02,1.8,0.42,0.42,0.4,0.44,243.98,0,-78.45,74.09,-9.67,-11.38,0.31,1.47,0.42,0.42,0.4,0.44,246.68,336.55,-8.3,74.91,0.4,-4.52,2.23,2.74,0.42,0.42,0.4,0.44,2.92,3.79,0.37
"1981-03-22",246.98,103.96,-56.3,75.12,-2.66,-6.69,0.75,1.24,0.42,0.42,0.4,0.44,246.81,0,-96.25,74.93,-6.14,-9.53,-0.05,0.49,0.42,0.42,0.4,0.44,247.1,323.64,-15.77,75.25,1.77,-5.53,1.73,1.65,0.42,0.42,0.4,0.44,0.41,5.81,0.4
"1981-03-23",246.72,114.58,-68.68,75.17,-2.83,-8.69,0.86,0.85,0.42,0.42,0.4,0.44,246.52,0,-97.14,75.11,-7.67,-10.46,0.06,0.29,0.42,0.42,0.4,0.44,246.86,388.29,-21.26,75.28,2.96,-6.36,2.05,1.24,0.42,0.42,0.4,0.44,0,8.61,0.39
"1981-03-24",246.39,116.04,-62.52,75.25,-2.35,-9.35,0.51,1.24,0.42,0.42,0.4,0.44,246.19,0,-110.95,75.13,-10.11,-13.84,0.19,0.96,0.42,0.42,0.4,0.44,246.52,404,-37.3,75.41,3.97,-5.87,0.89,1.65,0.42,0.42,0.4,0.44,0.01,10.09,0.36
"1981-03-25",249.78,83.47,-33.59,74.75,-1.56,-4.44,1.31,1.98,0.42,0.42,0.4,0.44,246.18,0,-60.24,74.07,-5.14,-8.28,0.81,1.14,0.42,0.42,0.4,0.44,260.59,269.63,-1.41,75.16,1.83,-1.5,1.88,2.82,0.42,0.42,0.4,0.44,14.62,3.39,0.42
"1981-03-26",266.46,103.76,-53.73,73.97,-6.76,-9.95,1.79,-0.28,0.42,0.42,0.4,0.44,262.3,0,-93.23,73.87,-9.56,-14.3,0.91,-1.48,0.42,0.42,0.4,0.44,269.49,357.23,-9.52,74.12,-4.33,-6.02,2.59,1.04,0.42,0.42,0.4,0.44,9.55,3.96,0.42
"1981-03-27",271.23,90.64,-34.73,74.39,-5.52,-7.88,0.42,-1.56,0.42,0.42,0.4,0.44,269.77,0,-73.56,74.12,-8.79,-10.14,-0.92,-2.9,0.42,0.42,0.4,0.44,272.52,314.99,-15.58,74.74,-1.68,-5.19,1.84,-0.53,0.42,0.42,0.4,0.44,3.25,3.3,0.4
"1981-03-28",272.48,126.71,-76.79,74.92,-1.76,-6.81,0.05,-0.38,0.42,0.42,0.4,0.44,272.41,0,-101.64,74.74,-6.75,-13.41,-0.78,-1.9,0.42,0.42,0.4,0.44,272.54,401.6,-56.43,75.04,3.62,-3.79,0.98,1.16,0.42,0.42,0.4,0.44,0,7.46,0.4
"1981-03-29",273.29,88.98,-44.52,74.51,-3.14,-5.6,1.82,1.94,0.42,0.42,0.4,0.44,272.41,0,-61.27,74.2,-7.02,-8.11,1.18,0.63,0.42,0.42,0.4,0.44,275.21,285.2,-19.82,74.87,0.87,-3.1,2.42,2.96,0.42,0.42,0.4,0.44,2.96,3.35,0.4
"1981-03-30",275.2,132.24,-89.79,74.57,-5.38,-11.13,0.17,-0.07,0.42,0.42,0.4,0.44,275.03,0,-113.3,74.22,-9.85,-13.78,-0.63,-1.32,0.42,0.42,0.4,0.44,275.33,417.41,-60.84,74.81,-0.65,-8.53,1.94,1.23,0.42,0.42,0.4,0.44,0.18,7.7,0.4
"1981-03-31",274.92,124.17,-70.14,74.7,-4.08,-9.13,1.17,1.95,0.42,0.42,0.4,0.44,274.78,0,-95.44,74.41,-10.72,-14.38,0.16,1.24,0.42,0.42,0.4,0.44,275.03,411.44,-44.8,74.86,2.55,-4.38,2.49,2.91,0.42,0.42,0.4,0.44,0.02,6.98,0.4
"1981-04-01",275.83,105.88,-54.79,74.21,-3.43,-6.4,1.19,1.84,0.42,0.42,0.4,0.44,274.77,0,-73.33,74.02,-5.53,-8.3,-0.29,-0.54,0.42,0.42,0.4,0.44,277.26,374.4,-25.84,74.38,-0.33,-4.97,2.02,3.26,0.42,0.42,0.4,0.44,2.84,4.26,0.42
"1981-04-02",282.67,97.31,-36.28,73.96,-4.87,-7.61,-0.08,-1.72,0.42,0.42,0.4,0.44,277.83,0,-83.7,73.82,-8.29,-9.33,-1.08,-3.41,0.42,0.42,0.4,0.44,284.1,318.8,-2.15,74.15,-2.19,-5.91,1.4,0.4,0.42,0.42,0.4,0.44,7.3,4.22,0.42
"1981-04-03",283.92,130.47,-74.29,74.57,-4.79,-11.19,0.9,-0.31,0.42,0.42,0.4,0.44,283.67,0,-101.52,74.1,-10.67,-12.84,-0.35,-2.52,0.42,0.42,0.4,0.44,284.11,409.37,-30.82,75.09,0.13,-9.31,2.07,0.99,0.42,0.42,0.4,0.44,0.02,7.38,0.4
"1981-04-04",283.58,137.41,-82.68,75.53,-3.24,-11.36,-0.55,0.38,0.42,0.42,0.4,0.44,283.42,0,-109.44,75.08,-9.68,-15.06,-1.45,-0.7,0.42,0.42,0.4,0.44,283.67,425.9,-55.77,75.84,2.19,-7.2,0.17,1.24,0.42,0.42,0.4,0.44,0,9.73,0.4
"1981-04-05",283.37,138.28,-77.16,75.61,-0.67,-7.8,0.86,1.01,0.42,0.42,0.4,0.44,283.29,0,-105.58,75.15,-7.09,-13.92,0.05,0.34,0.42,0.42,0.4,0.44,283.42,428.77,-51.25,75.8,5.82,-2.94,1.77,1.4,0.42,0.42,0.4,0.44,0,8.61,0.4
"1981-04-06",283.15,142.02,-80.6,74.79,-1.19,-6.51,0.94,1.28,0.42,0.42,0.4,0.44,282.94,0,-114.64,74.46,-7.97,-10.13,0.29,0.67,0.42,0.42,0.4,0.44,283.31,445.07,-45.05,75.14,5.18,-2.41,2.31,1.66,0.42,0.42,0.4,0.44,0,8.99,0.4
"1981-04-07",282.71,142.3,-74.91,74.49,-1.75,-5.81,1.2,0.81,0.42,0.42,0.4,0.44,282.41,0,-104.75,74.35,-6.58,-7.5,0.44,0.06,0.42,0.42,0.4,0.44,282.95,444.55,-22.23,74.65,3.9,-3.11,2.73,1.07,0.42,0.42,0.4,0.44,0.02,7.85,0.42
"1981-04-08",282.11,149.9,-79.92,74.76,-1.58,-6.31,0.94,1.19,0.42,0.42,0.4,0.44,281.84,0,-108.38,74.56,-8.26,-9.51,0.41,0.59,0.42,0.42,0.4,0.44,282.4,461.72,-47.31,74.95,5.15,-2.13,2.07,1.53,0.42,0.42,0.4,0.44,0,8.44,0.42
"1981-04-09",281.4,157.3,-86.29,74.77,0.35,-5.43,1.26,1.51,0.42,0.42,0.4,0.44,280.75,0,-113.48,74.58,-4.81,-8.46,0.6,1.27,0.42,0.42,0.4,0.44,281.84,481.76,-63.65,74.95,6.74,-1.91,2.4,1.83,0.42,0.42,0.4,0.44,0,9.29,0.43
"1981-04-10",280.17,160.55,-88.58,74.5,-1.08,-5.57,1.43,2.04,0.42,0.42,0.4,0.44,279.36,0,-108.6,74.44,-5.84,-7.97,0.67,1.5,0.42,0.42,0.4,0.44,280.74,500.9,-70.2,74.6,4.23,-3.22,2.6,3.02,0.43,0.42,0.4,0.44,0,8.02,0.43
