"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",6.62,125.88,-39.68,96.99,-0.05,-5.59,-0.45,-1.88,0.38,0.38,0.39,0.36,1.83,0,-92.97,96.79,-2.13,-8.63,-1.53,-2.81,0.37,0.38,0.39,0.36,7.59,570.45,-6.28,97.19,3.57,0.16,1.65,-1.13,0.39,0.38,0.39,0.36,7,14.52,NA
"1981-03-19",7.48,129.3,-54.88,97.18,-2.25,-9.47,2.62,-1.76,0.37,0.38,0.39,0.36,7.29,0,-83.78,97,-4.13,-12.26,1.75,-2.69,0.37,0.37,0.39,0.36,8.22,452.36,-32.31,97.38,0.37,-6.57,3.96,-0.99,0.37,0.38,0.39,0.36,1.31,17.22,NA
"1981-03-20",8.73,94.34,-36.6,97.48,-1.15,-5.62,2.41,-0.91,0.36,0.37,0.38,0.36,8.34,0,-52.83,97.16,-3.8,-7.7,1.56,-2.26,0.36,0.37,0.38,0.36,8.88,330.08,-25.18,97.78,2.26,-3.21,3.41,0.7,0.37,0.37,0.39,0.36,0.97,11.66,NA
"1981-03-21",7.62,141.04,-63.52,98.16,2.33,-3.13,0.28,-0.47,0.37,0.37,0.38,0.36,6.37,0,-89.07,97.79,-3.54,-5.72,-2.12,-1.26,0.36,0.37,0.38,0.36,8.75,467.6,-24.15,98.58,7.99,-1.13,2,0.8,0.38,0.37,0.38,0.36,0.01,12.98,NA
"1981-03-22",5.49,97.63,-49.52,98.46,3.01,-1.02,-2.08,-0.07,0.38,0.37,0.38,0.36,4.05,0,-87.52,98.3,-0.61,-5.12,-2.45,-0.77,0.37,0.37,0.38,0.36,6.36,403.58,-21.92,98.63,8.15,4.48,-1.44,0.87,0.4,0.37,0.38,0.36,1.62,8.61,NA
"1981-03-23",3.19,172.82,-58.14,98.45,5.24,-0.29,-0.54,-1.95,0.39,0.38,0.38,0.36,2.16,0,-97.76,98.24,-0.18,-1.66,-1.17,-3.35,0.39,0.38,0.38,0.36,4.03,665.16,-18.98,98.77,11.7,1.29,0.33,-1.08,0.39,0.38,0.38,0.36,0.26,17.99,NA
"1981-03-24",1.72,190.48,-87.33,98.8,5.91,-2.19,0.51,-1.02,0.38,0.38,0.38,0.36,1.22,0,-117.17,98.65,-0.75,-4.14,-0.74,-1.96,0.38,0.38,0.38,0.36,2.15,697.62,-67.59,98.98,12.34,0.55,2.13,1.17,0.39,0.38,0.38,0.36,0,22.37,NA
"1981-03-25",0.97,214,-94.79,99.03,6.24,-2.29,-0.45,-1.33,0.37,0.38,0.38,0.36,0.69,0,-123.54,98.76,0.2,-3.62,-2.1,-2.01,0.37,0.37,0.38,0.36,1.21,713.24,-67.23,99.2,12.2,-0.51,0.68,0.8,0.38,0.38,0.38,0.36,0,22.21,NA
"1981-03-26",0.49,152.76,-60.2,98.85,8.5,1.3,0.72,2.15,0.37,0.37,0.38,0.36,0.2,0,-91.96,98.59,1.66,-2.97,-1.47,1.25,0.36,0.37,0.38,0.36,0.69,625.2,-10.46,99.13,14.74,5.43,3.34,3.74,0.37,0.37,0.38,0.36,1.63,19.73,NA
"1981-03-27",0.1,143.78,-60.58,99.08,9.81,4.99,0.43,-0.78,0.39,0.38,0.38,0.36,0.04,0,-116.02,98.66,5.25,0.81,-1.89,-2.19,0.38,0.37,0.38,0.36,0.18,500.38,-8.83,99.64,15.23,8.6,2.11,0.96,0.41,0.38,0.38,0.36,4.51,15.67,NA
"1981-03-28",0.03,215.16,-98.13,99.3,11.22,3.89,-0.83,1.55,0.37,0.38,0.38,0.36,0.01,0,-114.6,98.91,1.95,-0.27,-2.15,-0.43,0.36,0.37,0.38,0.36,0.04,717.81,-78.26,99.64,21.36,10.32,0.93,2.87,0.38,0.38,0.38,0.36,0,22.45,NA
"1981-03-29",0,184.78,-76.66,98.34,16.43,7.35,0.66,3.76,0.36,0.37,0.38,0.36,0,0,-89.24,97.48,11.53,3.81,-0.56,2.96,0.35,0.37,0.38,0.36,0.01,619.25,-54.22,98.91,22.23,10.41,1.8,5.19,0.36,0.37,0.38,0.36,0.07,38.4,NA
"1981-03-30",0,121.67,-49.95,97.35,14.46,9.62,2.38,2.07,0.4,0.39,0.38,0.36,0,0,-92.78,96.99,10.62,5.99,0.03,-0.05,0.35,0.37,0.38,0.36,0,526.11,-9.28,97.99,18.16,13.41,6.39,3.91,0.43,0.4,0.38,0.36,14.02,24.44,NA
"1981-03-31",0,222.79,-93.9,98.32,15.88,8.18,0.3,2.19,0.38,0.39,0.38,0.36,0,0,-116.82,98.05,7.1,5.89,-0.56,1.12,0.37,0.39,0.38,0.36,0,717.45,-65.35,98.55,25.34,11.46,1.33,3.25,0.39,0.4,0.38,0.36,0,27.47,NA
"1981-04-01",0,203.03,-91.76,98.14,16.01,5.01,3.03,1.04,0.37,0.38,0.38,0.36,0,0,-134.25,97.88,12.26,-0.15,1.17,-0.45,0.36,0.38,0.38,0.36,0,737.03,-42.25,98.63,20.11,10.79,5.41,3.04,0.38,0.39,0.38,0.36,0.86,42.56,NA
"1981-04-02",0,233,-108.88,98.84,13.47,3.51,1.29,0.72,0.36,0.37,0.38,0.36,0,0,-133.15,98.63,6.72,1.92,0.41,-0.34,0.35,0.37,0.38,0.36,0,744.01,-86.37,99.1,20.32,7.47,2.42,2.59,0.36,0.38,0.38,0.36,0,28.64,NA
"1981-04-03",0,189.5,-81.89,98.22,17.11,4.9,0.72,3.25,0.35,0.36,0.37,0.36,0,0,-104.49,97.9,10.32,0.83,-0.09,2.1,0.34,0.36,0.37,0.36,0,649.87,-49.5,98.58,24.24,8.69,1.54,4.75,0.35,0.37,0.38,0.36,0.07,40.85,NA
"1981-04-04",0,126.37,-50.9,97.85,19.06,10.63,1.83,4.31,0.35,0.36,0.37,0.36,0,0,-82.53,97.56,11.8,3.17,1.06,-0.37,0.33,0.35,0.37,0.36,0,474.25,-19.93,98.01,23.22,15.6,3.34,6.47,0.44,0.4,0.37,0.36,24.13,46.34,NA
"1981-04-05",0,142.04,-46.84,98.4,10.33,5.06,2.9,0.09,0.41,0.41,0.38,0.36,0,0,-89.44,97.92,5.99,-0.07,1.53,-1.18,0.39,0.41,0.37,0.36,0,492.72,-7.38,98.96,12.74,10.86,4.75,1.88,0.42,0.42,0.38,0.36,3.86,22.85,NA
"1981-04-06",0,187.66,-87.28,99.41,6.13,-2.05,1.1,-0.61,0.39,0.4,0.38,0.36,0,0,-114.29,98.94,2.63,-4.64,-0.65,-2.41,0.38,0.39,0.38,0.36,0,595.77,-50.04,99.71,9.89,1,1.97,1.8,0.39,0.4,0.38,0.36,0,21.07,NA
"1981-04-07",0,227.65,-90.96,99.26,9.76,0.13,-0.32,2.31,0.37,0.39,0.38,0.36,0,0,-121.92,98.87,1.62,-3.68,-1.34,1.48,0.37,0.38,0.38,0.36,0,729.58,-61.25,99.56,18.28,5.19,0.95,3.34,0.38,0.39,0.38,0.36,0.19,27.02,NA
"1981-04-08",0,219.43,-86.91,98.77,15.33,5.84,1.34,3.54,0.36,0.38,0.38,0.36,0,0,-105.71,98.51,9.02,2.01,0.42,2.4,0.35,0.37,0.38,0.36,0,707.21,-59.47,98.94,21.37,9.42,2.46,4.8,0.37,0.38,0.38,0.36,0,39.48,NA
"1981-04-09",0,136.74,-55.28,98.8,16.06,10.52,1.66,0.56,0.36,0.37,0.38,0.36,0,0,-111.15,98.4,10.9,6.85,-1.82,-2.04,0.35,0.37,0.38,0.36,0,617.12,-4.54,99.36,19.97,15.36,3.09,3.25,0.37,0.37,0.38,0.36,2.58,22.76,NA
"1981-04-10",0,146.13,-60.95,99.26,14.71,11.32,-0.91,1.49,0.37,0.37,0.38,0.36,0,0,-91.82,98.88,8.24,5.61,-2.14,-0.46,0.36,0.37,0.38,0.36,0,422.26,-22.89,99.49,22.44,17.51,1.09,3.27,0.39,0.37,0.38,0.36,3.9,10.75,NA
