"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",306.82,72.64,-31.97,87.59,-0.44,-2.3,0.11,0.01,0.39,0.39,0.38,0.39,304,0,-48.44,87.05,-2.63,-3.68,-0.9,-0.49,0.39,0.39,0.37,0.39,308.43,289.01,-11.22,87.85,2.88,-1.27,0.93,0.64,0.4,0.39,0.38,0.39,5.5,4.56,NA
"1981-03-18",308.4,96.06,-57.14,87.65,-2.08,-6.88,-1.77,-0.78,0.38,0.39,0.38,0.39,308.04,0,-100.16,87.39,-6.01,-9.87,-3.28,-1.26,0.38,0.38,0.38,0.39,308.54,332.62,-33.47,87.83,1.25,-5.2,-0.85,-0.45,0.39,0.39,0.38,0.39,0.71,9.98,NA
"1981-03-19",307.77,147.77,-90.49,86.77,-2.36,-8.1,-1.05,-0.52,0.37,0.38,0.38,0.39,307.53,0,-111.95,86.07,-9.03,-12.46,-1.28,-0.79,0.37,0.38,0.38,0.39,308,484.45,-69.89,87.27,4.05,-4.31,-0.52,-0.28,0.38,0.38,0.38,0.39,0,10.13,NA
"1981-03-20",307.4,151.55,-90.86,85.68,0.99,-7.45,-0.27,-0.14,0.37,0.38,0.38,0.39,307.16,0,-122.41,85.55,-4.88,-9.95,-0.85,-0.61,0.37,0.38,0.38,0.39,307.53,497.12,-62.47,85.96,6.69,-5.08,0.71,0.43,0.37,0.38,0.38,0.39,0,13.39,NA
"1981-03-21",307.43,71.08,-40.63,86.5,0.42,-2.92,0.1,0.73,0.37,0.38,0.38,0.39,307.15,0,-72.54,85.86,-4.22,-7.42,-0.8,0.22,0.37,0.37,0.38,0.39,307.83,263.82,4.69,86.9,5.38,-0.25,1.02,1.13,0.37,0.38,0.38,0.39,0.68,4.62,NA
"1981-03-22",312.58,72.32,-23.92,87.22,0.83,-0.7,0.43,0.91,0.38,0.37,0.37,0.39,307.83,0,-47.56,86.89,-1.34,-2.92,-0.6,0.52,0.37,0.37,0.37,0.39,314.99,309.72,4.74,87.45,4.3,1.3,1.61,1.45,0.39,0.38,0.38,0.39,10.91,3.65,NA
"1981-03-23",314.6,125.27,-51.45,87.57,0.92,-3.12,0.68,0.9,0.38,0.38,0.37,0.39,313.65,0,-86.69,87.38,-3.67,-5.58,-0.13,0.45,0.38,0.38,0.37,0.39,315.16,438.32,-15.21,87.73,6.01,-1.23,1.58,1.59,0.39,0.38,0.37,0.39,1.14,10.62,NA
"1981-03-24",314.52,93.19,-35.73,87.59,1.28,-2.11,0.27,0.46,0.39,0.38,0.37,0.39,312.99,0,-69.93,87.34,-2.17,-4.34,-0.97,-0.55,0.38,0.38,0.37,0.39,315.87,360.59,1.67,87.83,5.95,-0.44,1.05,0.9,0.4,0.38,0.37,0.39,1.94,7.41,NA
"1981-03-25",312.9,48.83,-14.12,86.71,1.43,-0.45,-0.38,0.23,0.4,0.39,0.38,0.39,311.31,0,-53.27,86.22,-2.02,-4.19,-1.09,-0.19,0.38,0.38,0.37,0.39,314.89,276.58,3.65,87.21,5.02,2.5,0.53,1.35,0.43,0.4,0.38,0.39,8.79,2.43,NA
"1981-03-26",310.58,49.92,-12.48,86.32,1.28,0.26,-0.35,-0.67,0.42,0.41,0.38,0.39,308.31,0,-40.27,86.06,-0.23,-1.55,-0.73,-1.27,0.4,0.4,0.38,0.39,312.29,233.48,2.21,86.88,3.18,1.37,0.08,0.09,0.44,0.42,0.39,0.39,9.76,2.24,NA
"1981-03-27",307.3,161.17,-84.93,87.13,1.87,-3.14,0.14,-0.25,0.41,0.41,0.39,0.39,305.05,0,-111.03,86.96,-3.83,-5.4,-0.71,-0.95,0.4,0.41,0.39,0.39,308.5,516.57,-24.94,87.34,7.09,-1.2,1.5,1.03,0.42,0.42,0.39,0.39,0.09,11.55,NA
"1981-03-28",304.54,97.1,-41.77,86.88,1.3,-1.75,0.77,1.03,0.4,0.41,0.39,0.39,303.21,0,-66.43,86.51,-3.59,-5.43,0.06,0.7,0.4,0.41,0.39,0.39,305.04,352.57,-4.28,87.04,5.37,1.21,1.72,1.34,0.41,0.41,0.39,0.39,0.27,5.97,NA
"1981-03-29",300.88,64.64,-21.56,85.91,1.56,0.11,0.49,1.18,0.42,0.41,0.39,0.39,297.55,0,-51.56,85.72,-0.86,-2.74,-0.33,0.92,0.4,0.41,0.39,0.39,303.66,194.3,6.47,86.36,3.83,1.91,1.17,1.44,0.43,0.43,0.4,0.39,5.69,3.08,NA
"1981-03-30",304.68,90.05,-29.88,86.13,0.25,-2.48,1.61,1.17,0.41,0.41,0.4,0.39,298.32,0,-80.48,85.76,-1.91,-3.6,0.78,0.86,0.4,0.41,0.4,0.39,307.1,338.58,-6.47,86.57,3.34,-1.24,2.76,1.42,0.41,0.42,0.4,0.39,10.74,7.32,NA
"1981-03-31",311.63,55.45,-14.76,86.46,0.09,-1.03,0.28,1.31,0.4,0.41,0.4,0.39,307.37,0,-26.7,86.31,-1.5,-2.29,-0.34,0.9,0.39,0.4,0.4,0.39,316.63,190.25,-2.19,86.58,2.04,0.08,0.94,2.07,0.41,0.41,0.4,0.39,12.03,2.91,NA
"1981-04-01",319.11,136.54,-51.85,86.53,-0.25,-3.13,1.21,0.98,0.4,0.4,0.4,0.39,316.91,0,-86.34,86.25,-3.36,-5.18,0.2,0.64,0.39,0.4,0.4,0.39,320.41,466.78,-4.7,86.77,2.66,-0.93,2.65,1.32,0.4,0.41,0.4,0.39,5.07,9.01,NA
"1981-04-02",322.03,145.5,-63.66,86.51,-1.31,-5.58,1.16,0.99,0.39,0.4,0.4,0.39,320.57,0,-99.39,86.24,-4.68,-6.72,0.34,0.81,0.38,0.39,0.4,0.39,322.79,462.38,-27.19,86.69,2.62,-4.39,2.62,1.2,0.39,0.4,0.4,0.39,3.27,10.95,NA
"1981-04-03",328.18,96.21,-38.22,86.27,-1.11,-3.14,1,0.85,0.38,0.39,0.4,0.39,322.89,0,-90.53,85.99,-4.34,-5.66,0.29,0.6,0.38,0.39,0.4,0.39,332.81,397.28,-8.7,86.9,2.19,-2.22,2.09,1.09,0.38,0.39,0.4,0.39,10.52,5.1,NA
"1981-04-04",332.56,148.49,-73.33,87.73,-1.66,-6.52,1.22,0.97,0.38,0.38,0.4,0.39,332.24,0,-110.14,86.94,-6.95,-9.1,0.12,0.6,0.37,0.38,0.4,0.39,332.77,517.17,-31.84,88.04,2.94,-3.97,2.98,1.52,0.38,0.39,0.4,0.39,0.09,12.19,NA
"1981-04-05",334.78,69.58,-32.44,87.08,0.05,-3.09,0.83,1.46,0.37,0.38,0.4,0.39,332.24,0,-90.38,86.63,-2.41,-6.28,-0.8,0.79,0.37,0.38,0.4,0.39,338.55,240.78,-2.84,87.89,4.98,0.81,2.61,3.2,0.38,0.38,0.4,0.39,7.55,5.49,NA
"1981-04-06",338.67,135.19,-68.76,86.97,-1.9,-5.94,1.48,1.26,0.37,0.38,0.4,0.39,338.15,0,-90.24,86.8,-4.93,-8,0.36,0.8,0.37,0.38,0.39,0.39,339.37,501.12,-31.44,87.12,1.76,-3.95,2.82,1.54,0.38,0.38,0.4,0.39,1.82,9.46,NA
"1981-04-07",340.38,149.22,-64.95,86.77,-2.3,-5.74,0.91,0.86,0.37,0.38,0.39,0.39,339.28,0,-88.97,86.65,-5.94,-8.23,0.12,0.56,0.37,0.37,0.39,0.39,341.94,485.16,-48.81,86.85,1.79,-3.59,2.32,1.06,0.37,0.38,0.39,0.39,3.08,7.88,NA
"1981-04-08",346.27,71.29,-25.24,86.58,-1.54,-3.22,0.31,1.22,0.36,0.37,0.39,0.39,341.98,0,-65.51,86.16,-5.07,-6.35,-0.12,0.86,0.36,0.37,0.39,0.39,354.49,260.04,-7.38,86.78,1.54,-0.36,0.96,1.68,0.37,0.37,0.39,0.4,12.6,3.34,NA
"1981-04-09",363.32,112.53,-42.17,86.42,-1.13,-3.34,1.5,1.4,0.36,0.37,0.39,0.4,356.09,0,-67.21,85.95,-3.71,-5.14,0.18,1.07,0.36,0.37,0.39,0.4,368.06,385.62,-3.55,86.79,1.48,-1.09,2.77,1.7,0.36,0.37,0.39,0.4,14.13,6.49,NA
"1981-04-10",368.38,157.73,-77.15,86.74,-2.01,-7.5,0.45,1.08,0.36,0.37,0.39,0.4,368.19,0,-87.65,86.57,-9.16,-10.12,-0.53,0.12,0.36,0.36,0.39,0.39,368.59,488.29,-50.87,86.89,3.08,-4.98,1.24,2.06,0.36,0.37,0.39,0.4,1.09,12,NA
